[DEBUG] 2022-10-04 12:31:00.952 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2022-10-04 12:31:00.961 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2022-10-04 12:31:00.966 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2022-10-04 12:31:01.072 [http-nio-8080-exec-5] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2022-10-04 12:31:01.074 [http-nio-8080-exec-5] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2022-10-04 12:31:01.224 [http-nio-8080-exec-5] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2022-10-04 12:31:01.224 [http-nio-8080-exec-5] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2022-10-04 12:31:01.227 [http-nio-8080-exec-5] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2022-10-04 12:31:01.565 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2022-10-04 12:31:01.584 [http-nio-8080-exec-5] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2022-10-04 12:31:01.585 [http-nio-8080-exec-5] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2022-10-04 12:31:04.521 [http-nio-8080-exec-5] CollectionLoadContext - Collection fully initialized: [com.ericmclaughlin.entity.User.recipes#1]
[DEBUG] 2022-10-04 12:31:04.521 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections initialized for role: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-10-04 12:31:04.521 [http-nio-8080-exec-5] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2022-10-04 12:31:04.521 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2022-10-04 12:31:04.523 [http-nio-8080-exec-5] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2022-10-04 12:31:08.276 [http-nio-8080-exec-6] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipe as generatedAlias0
[DEBUG] 2022-10-04 12:31:08.279 [http-nio-8080-exec-6] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.ericmclaughlin.entity.Recipe as generatedAlias0
[DEBUG] 2022-10-04 12:31:08.281 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2022-10-04 12:31:08.284 [http-nio-8080-exec-6] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'ericmclaughlin'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Recipe'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2022-10-04 12:31:08.284 [http-nio-8080-exec-6] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2022-10-04 12:31:08.284 [http-nio-8080-exec-6] FromElement - FromClause{level=1} : com.ericmclaughlin.entity.Recipe (generatedAlias0) -> recipe0_
[DEBUG] 2022-10-04 12:31:08.284 [http-nio-8080-exec-6] FromReferenceNode - Resolved : generatedAlias0 -> recipe0_.recipe_id
[DEBUG] 2022-10-04 12:31:08.284 [http-nio-8080-exec-6] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2022-10-04 12:31:08.284 [http-nio-8080-exec-6] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} recipe0_.recipe_id ) ( FromClause{level=1} recipes recipe0_ ) )
[DEBUG] 2022-10-04 12:31:08.284 [http-nio-8080-exec-6] JoinProcessor - Using FROM fragment [recipes recipe0_]
[DEBUG] 2022-10-04 12:31:08.285 [http-nio-8080-exec-6] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2022-10-04 12:31:08.285 [http-nio-8080-exec-6] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (recipes)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'recipe0_.recipe_id as recipe_i1_2_' {alias=generatedAlias0, className=com.ericmclaughlin.entity.Recipe, tableAlias=recipe0_}
    |  \-[SQL_TOKEN] SqlFragment: 'recipe0_.cookbook_cd as cookbook6_2_, recipe0_.description as descript2_2_, recipe0_.notes as notes3_2_, recipe0_.page_number as page_num4_2_, recipe0_.recipe_name as recipe_n5_2_, recipe0_.user_cd as user_cd7_2_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[recipe0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'recipes recipe0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=recipes,tableAlias=recipe0_,origin=null,columns={,className=com.ericmclaughlin.entity.Recipe}}

[DEBUG] 2022-10-04 12:31:08.285 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2022-10-04 12:31:08.285 [http-nio-8080-exec-6] QueryTranslatorImpl - HQL: select generatedAlias0 from com.ericmclaughlin.entity.Recipe as generatedAlias0
[DEBUG] 2022-10-04 12:31:08.285 [http-nio-8080-exec-6] QueryTranslatorImpl - SQL: select recipe0_.recipe_id as recipe_i1_2_, recipe0_.cookbook_cd as cookbook6_2_, recipe0_.description as descript2_2_, recipe0_.notes as notes3_2_, recipe0_.page_number as page_num4_2_, recipe0_.recipe_name as recipe_n5_2_, recipe0_.user_cd as user_cd7_2_ from recipes recipe0_
[DEBUG] 2022-10-04 12:31:08.285 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2022-10-04 12:31:08.286 [http-nio-8080-exec-6] SQL - select recipe0_.recipe_id as recipe_i1_2_, recipe0_.cookbook_cd as cookbook6_2_, recipe0_.description as descript2_2_, recipe0_.notes as notes3_2_, recipe0_.page_number as page_num4_2_, recipe0_.recipe_name as recipe_n5_2_, recipe0_.user_cd as user_cd7_2_ from recipes recipe0_
[DEBUG] 2022-10-04 12:31:08.300 [http-nio-8080-exec-6] Loader - Result set row: 0
[DEBUG] 2022-10-04 12:31:08.301 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.ericmclaughlin.entity.Recipe#1]
[DEBUG] 2022-10-04 12:31:08.301 [http-nio-8080-exec-6] Loader - Result set row: 1
[DEBUG] 2022-10-04 12:31:08.301 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.ericmclaughlin.entity.Recipe#2]
[DEBUG] 2022-10-04 12:31:08.301 [http-nio-8080-exec-6] Loader - Result set row: 2
[DEBUG] 2022-10-04 12:31:08.301 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.ericmclaughlin.entity.Recipe#3]
[DEBUG] 2022-10-04 12:31:08.302 [http-nio-8080-exec-6] Loader - Result set row: 3
[DEBUG] 2022-10-04 12:31:08.302 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.ericmclaughlin.entity.Recipe#4]
[DEBUG] 2022-10-04 12:31:08.310 [http-nio-8080-exec-6] Loader - Result set row: 4
[DEBUG] 2022-10-04 12:31:08.310 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.ericmclaughlin.entity.Recipe#21]
[DEBUG] 2022-10-04 12:31:08.311 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.Recipe#1]
[DEBUG] 2022-10-04 12:31:08.311 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `cookbooks` : value = 1
[DEBUG] 2022-10-04 12:31:08.311 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`cookbooks`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-04 12:31:08.311 [http-nio-8080-exec-6] SQL - select cookbook0_.cookbook_id as cookbook1_0_0_, cookbook0_.description as descript2_0_0_, cookbook0_.isdn as isdn3_0_0_, cookbook0_.notes as notes4_0_0_, cookbook0_.title as title5_0_0_, recipes1_.cookbook_cd as cookbook6_2_1_, recipes1_.recipe_id as recipe_i1_2_1_, recipes1_.recipe_id as recipe_i1_2_2_, recipes1_.cookbook_cd as cookbook6_2_2_, recipes1_.description as descript2_2_2_, recipes1_.notes as notes3_2_2_, recipes1_.page_number as page_num4_2_2_, recipes1_.recipe_name as recipe_n5_2_2_, recipes1_.user_cd as user_cd7_2_2_, tags2_.recipe_cd as recipe_c3_1_3_, tags2_.tag_cd as tag_cd2_1_3_, tags2_.id as id1_1_3_, tags2_.tag_cd as tag_cd2_1_4_, tags2_.recipe_cd as recipe_c3_1_4_, tags2_.id as id1_1_4_, user3_.user_id as user_id1_4_5_, user3_.first_name as first_na2_4_5_, user3_.last_name as last_nam3_4_5_, user3_.password as password4_4_5_, user3_.login_id as login_id5_4_5_ from cookbooks cookbook0_ left outer join recipes recipes1_ on cookbook0_.cookbook_id=recipes1_.cookbook_cd left outer join recipe_tags tags2_ on recipes1_.recipe_id=tags2_.recipe_cd left outer join user user3_ on recipes1_.user_cd=user3_.user_id where cookbook0_.cookbook_id=?
[DEBUG] 2022-10-04 12:31:08.314 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2022-10-04 12:31:08.314 [http-nio-8080-exec-6] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2022-10-04 12:31:08.314 [http-nio-8080-exec-6] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2022-10-04 12:31:08.317 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.ericmclaughlin.entity.Recipe.tags#1]
[DEBUG] 2022-10-04 12:31:08.350 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [com.ericmclaughlin.entity.Cookbook.recipes#1]
[DEBUG] 2022-10-04 12:31:08.350 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2022-10-04 12:31:08.350 [http-nio-8080-exec-6] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2022-10-04 12:31:08.350 [http-nio-8080-exec-6] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2022-10-04 12:31:08.350 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.ericmclaughlin.entity.Recipe.tags#4]
[DEBUG] 2022-10-04 12:31:08.350 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [com.ericmclaughlin.entity.Cookbook.recipes#1]
[DEBUG] 2022-10-04 12:31:08.350 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2022-10-04 12:31:08.350 [http-nio-8080-exec-6] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2022-10-04 12:31:08.351 [http-nio-8080-exec-6] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2022-10-04 12:31:08.351 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.ericmclaughlin.entity.Recipe.tags#21]
[DEBUG] 2022-10-04 12:31:08.351 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [com.ericmclaughlin.entity.Cookbook.recipes#1]
[DEBUG] 2022-10-04 12:31:08.351 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.Cookbook#1]
[DEBUG] 2022-10-04 12:31:08.351 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = null
[DEBUG] 2022-10-04 12:31:08.351 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-04 12:31:08.351 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `isdn` : value = null
[DEBUG] 2022-10-04 12:31:08.351 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`isdn`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-04 12:31:08.351 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2022-10-04 12:31:08.351 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-04 12:31:08.351 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2022-10-04 12:31:08.351 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-04 12:31:08.351 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `title` : value = The Best Cookbook
[DEBUG] 2022-10-04 12:31:08.351 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-04 12:31:08.352 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.Cookbook#1]
[DEBUG] 2022-10-04 12:31:08.352 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.User#1]
[DEBUG] 2022-10-04 12:31:08.352 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `firstName` : value = Johnny
[DEBUG] 2022-10-04 12:31:08.352 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-04 12:31:08.352 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lastName` : value = Cash
[DEBUG] 2022-10-04 12:31:08.352 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-04 12:31:08.352 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `password` : value = CashJ
[DEBUG] 2022-10-04 12:31:08.352 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-04 12:31:08.352 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2022-10-04 12:31:08.352 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-04 12:31:08.352 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `userName` : value = CashJ
[DEBUG] 2022-10-04 12:31:08.352 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-04 12:31:08.352 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.User#1]
[DEBUG] 2022-10-04 12:31:08.352 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.User#20]
[DEBUG] 2022-10-04 12:31:08.352 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `firstName` : value = Bill
[DEBUG] 2022-10-04 12:31:08.352 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-04 12:31:08.352 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lastName` : value = Nye
[DEBUG] 2022-10-04 12:31:08.352 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-04 12:31:08.352 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `password` : value = NyeB
[DEBUG] 2022-10-04 12:31:08.352 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-04 12:31:08.352 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2022-10-04 12:31:08.352 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-04 12:31:08.352 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `userName` : value = NyeB
[DEBUG] 2022-10-04 12:31:08.352 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-04 12:31:08.352 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.User#20]
[DEBUG] 2022-10-04 12:31:08.353 [http-nio-8080-exec-6] CollectionLoadContext - 3 collections were found in result set for role: com.ericmclaughlin.entity.Recipe.tags
[DEBUG] 2022-10-04 12:31:08.353 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [com.ericmclaughlin.entity.Recipe.tags#21]
[DEBUG] 2022-10-04 12:31:08.353 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [com.ericmclaughlin.entity.Recipe.tags#4]
[DEBUG] 2022-10-04 12:31:08.353 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [com.ericmclaughlin.entity.Recipe.tags#1]
[DEBUG] 2022-10-04 12:31:08.353 [http-nio-8080-exec-6] CollectionLoadContext - 3 collections initialized for role: com.ericmclaughlin.entity.Recipe.tags
[DEBUG] 2022-10-04 12:31:08.353 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: com.ericmclaughlin.entity.Cookbook.recipes
[DEBUG] 2022-10-04 12:31:08.353 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [com.ericmclaughlin.entity.Cookbook.recipes#1]
[DEBUG] 2022-10-04 12:31:08.353 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: com.ericmclaughlin.entity.Cookbook.recipes
[DEBUG] 2022-10-04 12:31:08.353 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2022-10-04 12:31:08.353 [http-nio-8080-exec-6] AbstractLoadPlanBasedEntityLoader - Done entity load : com.ericmclaughlin.entity.Cookbook#1
[DEBUG] 2022-10-04 12:31:08.353 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = null
[DEBUG] 2022-10-04 12:31:08.353 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-04 12:31:08.353 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2022-10-04 12:31:08.353 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-04 12:31:08.354 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `pageNumber` : value = 300
[DEBUG] 2022-10-04 12:31:08.354 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`pageNumber`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-04 12:31:08.354 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `recipeName` : value = Carrot Cake
[DEBUG] 2022-10-04 12:31:08.354 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`recipeName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-04 12:31:08.354 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `tags` : value = NOT NULL COLLECTION
[DEBUG] 2022-10-04 12:31:08.354 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-04 12:31:08.354 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2022-10-04 12:31:08.354 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-04 12:31:08.354 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.Recipe#1]
[DEBUG] 2022-10-04 12:31:08.354 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.Recipe#2]
[DEBUG] 2022-10-04 12:31:08.354 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `cookbooks` : value = 2
[DEBUG] 2022-10-04 12:31:08.354 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`cookbooks`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-04 12:31:08.354 [http-nio-8080-exec-6] SQL - select cookbook0_.cookbook_id as cookbook1_0_0_, cookbook0_.description as descript2_0_0_, cookbook0_.isdn as isdn3_0_0_, cookbook0_.notes as notes4_0_0_, cookbook0_.title as title5_0_0_, recipes1_.cookbook_cd as cookbook6_2_1_, recipes1_.recipe_id as recipe_i1_2_1_, recipes1_.recipe_id as recipe_i1_2_2_, recipes1_.cookbook_cd as cookbook6_2_2_, recipes1_.description as descript2_2_2_, recipes1_.notes as notes3_2_2_, recipes1_.page_number as page_num4_2_2_, recipes1_.recipe_name as recipe_n5_2_2_, recipes1_.user_cd as user_cd7_2_2_, tags2_.recipe_cd as recipe_c3_1_3_, tags2_.tag_cd as tag_cd2_1_3_, tags2_.id as id1_1_3_, tags2_.tag_cd as tag_cd2_1_4_, tags2_.recipe_cd as recipe_c3_1_4_, tags2_.id as id1_1_4_, user3_.user_id as user_id1_4_5_, user3_.first_name as first_na2_4_5_, user3_.last_name as last_nam3_4_5_, user3_.password as password4_4_5_, user3_.login_id as login_id5_4_5_ from cookbooks cookbook0_ left outer join recipes recipes1_ on cookbook0_.cookbook_id=recipes1_.cookbook_cd left outer join recipe_tags tags2_ on recipes1_.recipe_id=tags2_.recipe_cd left outer join user user3_ on recipes1_.user_cd=user3_.user_id where cookbook0_.cookbook_id=?
[DEBUG] 2022-10-04 12:31:08.358 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2022-10-04 12:31:08.358 [http-nio-8080-exec-6] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2022-10-04 12:31:08.358 [http-nio-8080-exec-6] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2022-10-04 12:31:08.358 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.ericmclaughlin.entity.Recipe.tags#2]
[DEBUG] 2022-10-04 12:31:08.359 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [com.ericmclaughlin.entity.Cookbook.recipes#2]
[DEBUG] 2022-10-04 12:31:08.359 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2022-10-04 12:31:08.359 [http-nio-8080-exec-6] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2022-10-04 12:31:08.359 [http-nio-8080-exec-6] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2022-10-04 12:31:08.359 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.ericmclaughlin.entity.Recipe.tags#3]
[DEBUG] 2022-10-04 12:31:08.359 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [com.ericmclaughlin.entity.Cookbook.recipes#2]
