[DEBUG] 2022-10-02 21:19:59.811 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2022-10-02 21:19:59.815 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2022-10-02 21:19:59.818 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2022-10-02 21:19:59.866 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2022-10-02 21:19:59.867 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2022-10-02 21:20:00.061 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2022-10-02 21:20:00.062 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2022-10-02 21:20:00.069 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2022-10-02 21:20:02.943 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2022-10-02 21:20:03.054 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2022-10-02 21:20:03.074 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2022-10-02 21:20:09.891 [main] PropertyBinder - MetadataSourceProcessor property recipeName with lazy=false
[DEBUG] 2022-10-02 21:20:09.891 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Recipe:recipeName]
[DEBUG] 2022-10-02 21:20:09.891 [main] SimpleValueBinder - building SimpleValue for recipeName
[DEBUG] 2022-10-02 21:20:09.891 [main] PropertyBinder - Building property recipeName
[DEBUG] 2022-10-02 21:20:09.891 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_cd', referencedColumn='', mappedBy=''}
[DEBUG] 2022-10-02 21:20:09.892 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:20:09.892 [main] PropertyBinder - Building property user
[DEBUG] 2022-10-02 21:20:09.893 [main] AnnotationBinder - Binding entity from annotated class: com.ericmclaughlin.entity.User
[DEBUG] 2022-10-02 21:20:09.893 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2022-10-02 21:20:09.893 [main] EntityBinder - Import with entity name User
[DEBUG] 2022-10-02 21:20:09.893 [main] EntityBinder - Bind entity com.ericmclaughlin.entity.User on table user
[DEBUG] 2022-10-02 21:20:09.896 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:20:09.897 [main] PropertyBinder - MetadataSourceProcessor property userId with lazy=false
[DEBUG] 2022-10-02 21:20:09.897 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.User:userId]
[DEBUG] 2022-10-02 21:20:09.897 [main] SimpleValueBinder - building SimpleValue for userId
[DEBUG] 2022-10-02 21:20:09.897 [main] PropertyBinder - Building property userId
[DEBUG] 2022-10-02 21:20:09.897 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(user_id)]), userId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2022-10-02 21:20:09.897 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:20:09.898 [main] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2022-10-02 21:20:09.898 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.User:firstName]
[DEBUG] 2022-10-02 21:20:09.898 [main] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2022-10-02 21:20:09.898 [main] PropertyBinder - Building property firstName
[DEBUG] 2022-10-02 21:20:09.898 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:20:09.898 [main] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2022-10-02 21:20:09.898 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.User:lastName]
[DEBUG] 2022-10-02 21:20:09.898 [main] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2022-10-02 21:20:09.898 [main] PropertyBinder - Building property lastName
[DEBUG] 2022-10-02 21:20:09.898 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=password, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:20:09.899 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2022-10-02 21:20:09.899 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.User:password]
[DEBUG] 2022-10-02 21:20:09.899 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2022-10-02 21:20:09.899 [main] PropertyBinder - Building property password
[DEBUG] 2022-10-02 21:20:09.900 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2022-10-02 21:20:09.900 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=recipes, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:20:09.901 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:20:09.943 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:20:09.943 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=recipes_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:20:09.944 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='recipes_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2022-10-02 21:20:09.944 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2022-10-02 21:20:09.944 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2022-10-02 21:20:09.960 [main] CollectionBinder - Collection role: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-10-02 21:20:10.009 [main] PropertyBinder - Building property recipes
[DEBUG] 2022-10-02 21:20:10.009 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=login_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:20:10.009 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2022-10-02 21:20:10.010 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.User:userName]
[DEBUG] 2022-10-02 21:20:10.010 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2022-10-02 21:20:10.010 [main] PropertyBinder - Building property userName
[DEBUG] 2022-10-02 21:20:10.010 [main] AnnotationBinder - Binding entity from annotated class: com.ericmclaughlin.entity.Cookbook
[DEBUG] 2022-10-02 21:20:10.010 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2022-10-02 21:20:10.010 [main] EntityBinder - Import with entity name Cookbook
[DEBUG] 2022-10-02 21:20:10.010 [main] EntityBinder - Bind entity com.ericmclaughlin.entity.Cookbook on table cookbooks
[DEBUG] 2022-10-02 21:20:10.012 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=cookbook_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:20:10.012 [main] PropertyBinder - MetadataSourceProcessor property cookbookId with lazy=false
[DEBUG] 2022-10-02 21:20:10.012 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Cookbook:cookbookId]
[DEBUG] 2022-10-02 21:20:10.012 [main] SimpleValueBinder - building SimpleValue for cookbookId
[DEBUG] 2022-10-02 21:20:10.012 [main] PropertyBinder - Building property cookbookId
[DEBUG] 2022-10-02 21:20:10.013 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(cookbook_id)]), cookbookId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2022-10-02 21:20:10.013 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:20:10.013 [main] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2022-10-02 21:20:10.013 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Cookbook:description]
[DEBUG] 2022-10-02 21:20:10.013 [main] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2022-10-02 21:20:10.013 [main] PropertyBinder - Building property description
[DEBUG] 2022-10-02 21:20:10.013 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=isdn, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:20:10.014 [main] PropertyBinder - MetadataSourceProcessor property isdn with lazy=false
[DEBUG] 2022-10-02 21:20:10.014 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Cookbook:isdn]
[DEBUG] 2022-10-02 21:20:10.014 [main] SimpleValueBinder - building SimpleValue for isdn
[DEBUG] 2022-10-02 21:20:10.014 [main] PropertyBinder - Building property isdn
[DEBUG] 2022-10-02 21:20:10.014 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:20:10.015 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2022-10-02 21:20:10.016 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Cookbook:notes]
[DEBUG] 2022-10-02 21:20:10.016 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2022-10-02 21:20:10.016 [main] PropertyBinder - Building property notes
[DEBUG] 2022-10-02 21:20:10.016 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='cookbooks'}
[DEBUG] 2022-10-02 21:20:10.016 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=recipes, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:20:10.016 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:20:10.017 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:20:10.017 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=recipes_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:20:10.017 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='recipes_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2022-10-02 21:20:10.017 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='cookbooks'}
[DEBUG] 2022-10-02 21:20:10.017 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='cookbooks'}
[DEBUG] 2022-10-02 21:20:10.017 [main] CollectionBinder - Collection role: com.ericmclaughlin.entity.Cookbook.recipes
[DEBUG] 2022-10-02 21:20:10.017 [main] PropertyBinder - Building property recipes
[DEBUG] 2022-10-02 21:20:10.018 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=title, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-02 21:20:10.018 [main] PropertyBinder - MetadataSourceProcessor property title with lazy=false
[DEBUG] 2022-10-02 21:20:10.018 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Cookbook:title]
[DEBUG] 2022-10-02 21:20:10.018 [main] SimpleValueBinder - building SimpleValue for title
[DEBUG] 2022-10-02 21:20:10.018 [main] PropertyBinder - Building property title
[DEBUG] 2022-10-02 21:20:10.019 [main] SimpleValueBinder - Starting fillSimpleValue for recipeId
[DEBUG] 2022-10-02 21:20:10.019 [main] SimpleValueBinder - Starting fillSimpleValue for description
[DEBUG] 2022-10-02 21:20:10.019 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2022-10-02 21:20:10.019 [main] SimpleValueBinder - Starting fillSimpleValue for pageNumber
[DEBUG] 2022-10-02 21:20:10.020 [main] SimpleValueBinder - Starting fillSimpleValue for recipeName
[DEBUG] 2022-10-02 21:20:10.020 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2022-10-02 21:20:10.020 [main] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2022-10-02 21:20:10.020 [main] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2022-10-02 21:20:10.020 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2022-10-02 21:20:10.020 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2022-10-02 21:20:10.020 [main] SimpleValueBinder - Starting fillSimpleValue for cookbookId
[DEBUG] 2022-10-02 21:20:10.020 [main] SimpleValueBinder - Starting fillSimpleValue for description
[DEBUG] 2022-10-02 21:20:10.020 [main] SimpleValueBinder - Starting fillSimpleValue for isdn
[DEBUG] 2022-10-02 21:20:10.020 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2022-10-02 21:20:10.021 [main] SimpleValueBinder - Starting fillSimpleValue for title
[DEBUG] 2022-10-02 21:20:10.025 [main] PrimaryKey - Forcing column [recipe_id] to be non-null as it is part of the primary key for table [recipes]
[DEBUG] 2022-10-02 21:20:10.025 [main] PrimaryKey - Forcing column [user_id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2022-10-02 21:20:10.025 [main] PrimaryKey - Forcing column [cookbook_id] to be non-null as it is part of the primary key for table [cookbooks]
[DEBUG] 2022-10-02 21:20:10.025 [main] CollectionSecondPass - Second pass for collection: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-10-02 21:20:10.026 [main] CollectionBinder - Binding a OneToMany: com.ericmclaughlin.entity.User.recipes through a foreign key
[DEBUG] 2022-10-02 21:20:10.026 [main] CollectionBinder - Mapping collection: com.ericmclaughlin.entity.User.recipes -> recipes
[DEBUG] 2022-10-02 21:20:10.027 [main] TableBinder - Retrieving property com.ericmclaughlin.entity.Recipe.user
[DEBUG] 2022-10-02 21:20:10.027 [main] CollectionSecondPass - Mapped collection key: user_cd, one-to-many: com.ericmclaughlin.entity.Recipe
[DEBUG] 2022-10-02 21:20:10.027 [main] CollectionSecondPass - Second pass for collection: com.ericmclaughlin.entity.Cookbook.recipes
[DEBUG] 2022-10-02 21:20:10.027 [main] CollectionBinder - Binding a OneToMany: com.ericmclaughlin.entity.Cookbook.recipes through a foreign key
[DEBUG] 2022-10-02 21:20:10.028 [main] CollectionBinder - Mapping collection: com.ericmclaughlin.entity.Cookbook.recipes -> recipes
[DEBUG] 2022-10-02 21:20:10.028 [main] TableBinder - Retrieving property com.ericmclaughlin.entity.Recipe.cookbooks
[DEBUG] 2022-10-02 21:20:10.028 [main] CollectionSecondPass - Mapped collection key: cookbook_cd, one-to-many: com.ericmclaughlin.entity.Recipe
[DEBUG] 2022-10-02 21:20:10.028 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.Cookbook
[DEBUG] 2022-10-02 21:20:10.028 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.User
[DEBUG] 2022-10-02 21:20:10.029 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.Cookbook
[DEBUG] 2022-10-02 21:20:10.029 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.User
[DEBUG] 2022-10-02 21:20:10.221 [main] SessionFactoryImpl - Building session factory
[DEBUG] 2022-10-02 21:20:10.222 [main] Settings - SessionFactory name : null
[DEBUG] 2022-10-02 21:20:10.234 [main] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2022-10-02 21:20:10.235 [main] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2022-10-02 21:20:10.235 [main] Settings - Statistics: disabled
[DEBUG] 2022-10-02 21:20:10.235 [main] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2022-10-02 21:20:10.235 [main] Settings - Default entity-mode: pojo
[DEBUG] 2022-10-02 21:20:10.235 [main] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2022-10-02 21:20:10.235 [main] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2022-10-02 21:20:10.235 [main] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2022-10-02 21:20:10.235 [main] Settings - Default batch fetch size: -1
[DEBUG] 2022-10-02 21:20:10.235 [main] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2022-10-02 21:20:10.235 [main] Settings - Default null ordering: NONE
[DEBUG] 2022-10-02 21:20:10.235 [main] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2022-10-02 21:20:10.237 [main] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2022-10-02 21:20:10.238 [main] Settings - multi-tenancy strategy : NONE
[DEBUG] 2022-10-02 21:20:10.238 [main] Settings - JTA Track by Thread: enabled
[DEBUG] 2022-10-02 21:20:10.238 [main] Settings - Query language substitutions: {}
[DEBUG] 2022-10-02 21:20:10.238 [main] Settings - Named query checking : enabled
[DEBUG] 2022-10-02 21:20:10.238 [main] Settings - Second-level cache: disabled
[DEBUG] 2022-10-02 21:20:10.238 [main] Settings - Second-level query cache: disabled
[DEBUG] 2022-10-02 21:20:10.238 [main] Settings - Second-level query cache factory: null
[DEBUG] 2022-10-02 21:20:10.238 [main] Settings - Second-level cache region prefix: null
[DEBUG] 2022-10-02 21:20:10.263 [main] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2022-10-02 21:20:10.263 [main] Settings - Structured second-level cache entries: disabled
[DEBUG] 2022-10-02 21:20:10.264 [main] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2022-10-02 21:20:10.264 [main] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2022-10-02 21:20:10.264 [main] Settings - JDBC batch size: 15
[DEBUG] 2022-10-02 21:20:10.265 [main] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2022-10-02 21:20:10.265 [main] Settings - Scrollable result sets: enabled
[DEBUG] 2022-10-02 21:20:10.265 [main] Settings - Wrap result sets: disabled
[DEBUG] 2022-10-02 21:20:10.265 [main] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2022-10-02 21:20:10.265 [main] Settings - JDBC result set fetch size: null
[DEBUG] 2022-10-02 21:20:10.265 [main] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2022-10-02 21:20:10.265 [main] Settings - Generate SQL with comments: disabled
[DEBUG] 2022-10-02 21:20:10.266 [main] Settings - JPA compliance - query : 
[DEBUG] 2022-10-02 21:20:10.266 [main] Settings - JPA compliance - closed-handling : 
[DEBUG] 2022-10-02 21:20:10.266 [main] Settings - JPA compliance - lists : 
[DEBUG] 2022-10-02 21:20:10.266 [main] Settings - JPA compliance - transactions : 
[INFO ] 2022-10-02 21:20:11.195 [main] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2022-10-02 21:20:11.535 [main] SessionFactoryImpl - Session factory constructed with filter configurations : {}
