[DEBUG] 2022-10-01 17:17:47.330 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2022-10-01 17:17:47.338 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2022-10-01 17:17:47.343 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2022-10-01 17:17:47.430 [http-nio-8080-exec-9] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2022-10-01 17:17:47.432 [http-nio-8080-exec-9] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2022-10-01 17:17:47.580 [http-nio-8080-exec-9] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2022-10-01 17:17:47.581 [http-nio-8080-exec-9] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2022-10-01 17:17:47.587 [http-nio-8080-exec-9] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2022-10-01 17:17:48.045 [http-nio-8080-exec-9] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2022-10-01 17:17:48.067 [http-nio-8080-exec-9] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2022-10-01 17:17:48.068 [http-nio-8080-exec-9] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
    \-[WHERE] SqlNode: 'where'
       \-[LIKE] BinaryLogicOperatorNode: 'like'
          +-[DOT] DotNode: 'user0_.last_name' {propertyName=lastName,dereferenceType=PRIMITIVE,getPropertyPath=lastName,path=generatedAlias0.lastName,tableAlias=user0_,className=com.ericmclaughlin.entity.User,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'user0_.user_id' {alias=generatedAlias0, className=com.ericmclaughlin.entity.User, tableAlias=user0_}
          |  \-[IDENT] IdentNode: 'lastName' {originalText=lastName}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@71064499}

[DEBUG] 2022-10-01 17:17:55.227 [http-nio-8080-exec-8] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2022-10-01 17:17:55.227 [http-nio-8080-exec-8] QueryTranslatorImpl - HQL: select generatedAlias0 from com.ericmclaughlin.entity.User as generatedAlias0 where generatedAlias0.lastName like :param0
[DEBUG] 2022-10-01 17:17:55.227 [http-nio-8080-exec-8] QueryTranslatorImpl - SQL: select user0_.user_id as user_id1_1_, user0_.first_name as first_na2_1_, user0_.last_name as last_nam3_1_, user0_.password as password4_1_, user0_.login_id as login_id5_1_ from user user0_ where user0_.last_name like ?
[DEBUG] 2022-10-01 17:17:55.227 [http-nio-8080-exec-8] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2022-10-01 17:17:55.231 [http-nio-8080-exec-8] SQL - select user0_.user_id as user_id1_1_, user0_.first_name as first_na2_1_, user0_.last_name as last_nam3_1_, user0_.password as password4_1_, user0_.login_id as login_id5_1_ from user user0_ where user0_.last_name like ?
[DEBUG] 2022-10-01 17:17:55.234 [http-nio-8080-exec-8] Loader - Result set row: 0
[DEBUG] 2022-10-01 17:17:55.234 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.ericmclaughlin.entity.User#1]
[DEBUG] 2022-10-01 17:17:55.234 [http-nio-8080-exec-8] Loader - Result set row: 1
[DEBUG] 2022-10-01 17:17:55.234 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.ericmclaughlin.entity.User#2]
[DEBUG] 2022-10-01 17:17:55.234 [http-nio-8080-exec-8] Loader - Result set row: 2
[DEBUG] 2022-10-01 17:17:55.235 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.ericmclaughlin.entity.User#3]
[DEBUG] 2022-10-01 17:17:55.235 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.User#1]
[DEBUG] 2022-10-01 17:17:55.235 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `firstName` : value = Johnny
[DEBUG] 2022-10-01 17:17:55.235 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-01 17:17:55.235 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lastName` : value = Cash
[DEBUG] 2022-10-01 17:17:55.235 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-01 17:17:55.235 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `password` : value = CashJ
[DEBUG] 2022-10-01 17:17:55.235 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-01 17:17:55.235 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2022-10-01 17:17:55.235 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-01 17:17:55.235 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userName` : value = CashJ
[DEBUG] 2022-10-01 17:17:55.235 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-01 17:17:55.236 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.User#1]
[DEBUG] 2022-10-01 17:17:55.236 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.User#2]
[DEBUG] 2022-10-01 17:17:55.236 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `firstName` : value = Peggy
[DEBUG] 2022-10-01 17:17:55.236 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-01 17:17:55.236 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lastName` : value = Curbs
[DEBUG] 2022-10-01 17:17:55.236 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-01 17:17:55.236 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `password` : value = CurbsP
[DEBUG] 2022-10-01 17:17:55.236 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-01 17:17:55.236 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2022-10-01 17:17:55.236 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-01 17:17:55.236 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userName` : value = CurbsP
[DEBUG] 2022-10-01 17:17:55.236 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-01 17:17:55.236 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.User#2]
[DEBUG] 2022-10-01 17:17:55.236 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.User#3]
[DEBUG] 2022-10-01 17:17:55.236 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `firstName` : value = Bob
[DEBUG] 2022-10-01 17:17:55.237 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-01 17:17:55.237 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lastName` : value = Hamelin
[DEBUG] 2022-10-01 17:17:55.237 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-01 17:17:55.237 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `password` : value = HamelB
[DEBUG] 2022-10-01 17:17:55.237 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-01 17:17:55.237 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2022-10-01 17:17:55.237 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-01 17:17:55.237 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userName` : value = HamelB
[DEBUG] 2022-10-01 17:17:55.237 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-01 17:17:55.237 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.User#3]
[DEBUG] 2022-10-01 17:17:55.237 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.ericmclaughlin.entity.User.recipes#3]
[DEBUG] 2022-10-01 17:17:55.237 [http-nio-8080-exec-8] SQL - select recipes0_.user_cd as user_cd5_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.description as descript2_0_1_, recipes0_.notes as notes3_0_1_, recipes0_.recipe_name as recipe_n4_0_1_, recipes0_.user_cd as user_cd5_0_1_ from recipes recipes0_ where recipes0_.user_cd=?
[DEBUG] 2022-10-01 17:17:55.239 [http-nio-8080-exec-8] ResultSetProcessorImpl - Preparing collection initializer : [com.ericmclaughlin.entity.User.recipes#3]
[DEBUG] 2022-10-01 17:17:55.239 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2022-10-01 17:17:55.240 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.ericmclaughlin.entity.User.recipes#3]
[DEBUG] 2022-10-01 17:17:55.241 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.Recipe#3]
[DEBUG] 2022-10-01 17:17:55.241 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `description` : value = null
[DEBUG] 2022-10-01 17:17:55.241 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-01 17:17:55.241 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2022-10-01 17:17:55.241 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-01 17:17:55.241 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `recipeName` : value = Tacos
[DEBUG] 2022-10-01 17:17:55.241 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`recipeName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-01 17:17:55.241 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2022-10-01 17:17:55.241 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-01 17:17:55.242 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.Recipe#3]
[DEBUG] 2022-10-01 17:17:55.242 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections were found in result set for role: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-10-01 17:17:55.242 [http-nio-8080-exec-8] CollectionLoadContext - Collection fully initialized: [com.ericmclaughlin.entity.User.recipes#3]
[DEBUG] 2022-10-01 17:17:55.242 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections initialized for role: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-10-01 17:17:55.243 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2022-10-01 17:17:55.243 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2022-10-01 17:17:55.243 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.ericmclaughlin.entity.User.recipes#2]
[DEBUG] 2022-10-01 17:17:55.243 [http-nio-8080-exec-8] SQL - select recipes0_.user_cd as user_cd5_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.description as descript2_0_1_, recipes0_.notes as notes3_0_1_, recipes0_.recipe_name as recipe_n4_0_1_, recipes0_.user_cd as user_cd5_0_1_ from recipes recipes0_ where recipes0_.user_cd=?
[DEBUG] 2022-10-01 17:17:55.246 [http-nio-8080-exec-8] ResultSetProcessorImpl - Preparing collection initializer : [com.ericmclaughlin.entity.User.recipes#2]
[DEBUG] 2022-10-01 17:17:55.246 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2022-10-01 17:17:55.246 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.ericmclaughlin.entity.User.recipes#2]
[DEBUG] 2022-10-01 17:17:55.247 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.Recipe#2]
[DEBUG] 2022-10-01 17:17:55.247 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `description` : value = null
[DEBUG] 2022-10-01 17:17:55.247 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-01 17:17:55.247 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2022-10-01 17:17:55.247 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-01 17:17:55.247 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `recipeName` : value = Meatloaf
[DEBUG] 2022-10-01 17:17:55.247 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`recipeName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-01 17:17:55.247 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2022-10-01 17:17:55.247 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-01 17:17:55.247 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.Recipe#2]
[DEBUG] 2022-10-01 17:17:55.247 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections were found in result set for role: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-10-01 17:17:55.248 [http-nio-8080-exec-8] CollectionLoadContext - Collection fully initialized: [com.ericmclaughlin.entity.User.recipes#2]
[DEBUG] 2022-10-01 17:17:55.248 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections initialized for role: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-10-01 17:17:55.248 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2022-10-01 17:17:55.248 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2022-10-01 17:17:55.248 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.ericmclaughlin.entity.User.recipes#1]
[DEBUG] 2022-10-01 17:17:55.248 [http-nio-8080-exec-8] SQL - select recipes0_.user_cd as user_cd5_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.description as descript2_0_1_, recipes0_.notes as notes3_0_1_, recipes0_.recipe_name as recipe_n4_0_1_, recipes0_.user_cd as user_cd5_0_1_ from recipes recipes0_ where recipes0_.user_cd=?
[DEBUG] 2022-10-01 17:17:55.249 [http-nio-8080-exec-8] ResultSetProcessorImpl - Preparing collection initializer : [com.ericmclaughlin.entity.User.recipes#1]
[DEBUG] 2022-10-01 17:17:55.249 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2022-10-01 17:17:55.250 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.ericmclaughlin.entity.User.recipes#1]
[DEBUG] 2022-10-01 17:17:55.250 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2022-10-01 17:17:55.250 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.ericmclaughlin.entity.User.recipes#1]
[DEBUG] 2022-10-01 17:17:55.250 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.Recipe#1]
[DEBUG] 2022-10-01 17:17:55.250 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `description` : value = null
[DEBUG] 2022-10-01 17:17:55.250 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-01 17:17:55.250 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2022-10-01 17:17:55.251 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-01 17:17:55.251 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `recipeName` : value = Carrot Cake
[DEBUG] 2022-10-01 17:17:55.251 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`recipeName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-01 17:17:55.251 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2022-10-01 17:17:55.251 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-01 17:17:55.251 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.Recipe#1]
[DEBUG] 2022-10-01 17:17:55.251 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.Recipe#4]
[DEBUG] 2022-10-01 17:17:55.251 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `description` : value = null
[DEBUG] 2022-10-01 17:17:55.251 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-01 17:17:55.251 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2022-10-01 17:17:55.251 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-01 17:17:55.251 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `recipeName` : value = Creme Brulee
[DEBUG] 2022-10-01 17:17:55.251 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`recipeName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-01 17:17:55.251 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2022-10-01 17:17:55.251 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-01 17:17:55.252 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.Recipe#4]
[DEBUG] 2022-10-01 17:17:55.252 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections were found in result set for role: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-10-01 17:17:55.252 [http-nio-8080-exec-8] CollectionLoadContext - Collection fully initialized: [com.ericmclaughlin.entity.User.recipes#1]
[DEBUG] 2022-10-01 17:17:55.252 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections initialized for role: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-10-01 17:17:55.252 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2022-10-01 17:17:55.252 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2022-10-01 17:17:55.252 [http-nio-8080-exec-8] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
