[DEBUG] 2022-10-02 21:18:28.764 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2022-10-02 21:18:28.779 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2022-10-02 21:18:28.782 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2022-10-02 21:18:28.854 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2022-10-02 21:18:28.856 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2022-10-02 21:18:29.117 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2022-10-02 21:18:29.118 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2022-10-02 21:18:29.125 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2022-10-02 21:18:29.381 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2022-10-02 21:18:29.397 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2022-10-02 21:18:29.398 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2022-10-02 21:18:31.419 [main] MetamodelGraphWalker - Visiting attribute path : recipes.user.userName
[DEBUG] 2022-10-02 21:18:31.419 [main] MetamodelGraphWalker - Visiting attribute path : title
[DEBUG] 2022-10-02 21:18:31.419 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2022-10-02 21:18:31.419 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2022-10-02 21:18:31.421 [main] LoadPlanTreePrinter - LoadPlan(entity=com.ericmclaughlin.entity.Cookbook)
    - Returns
       - EntityReturnImpl(entity=com.ericmclaughlin.entity.Cookbook, querySpaceUid=<gen:0>, path=com.ericmclaughlin.entity.Cookbook)
          - CollectionAttributeFetchImpl(collection=com.ericmclaughlin.entity.Cookbook.recipes, querySpaceUid=<gen:1>, path=com.ericmclaughlin.entity.Cookbook.recipes)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.ericmclaughlin.entity.Recipe, querySpaceUid=<gen:2>, path=com.ericmclaughlin.entity.Cookbook.recipes.<elements>)
                - EntityAttributeFetchImpl(entity=com.ericmclaughlin.entity.User, querySpaceUid=<gen:3>, path=com.ericmclaughlin.entity.Cookbook.recipes.<elements>.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.ericmclaughlin.entity.Cookbook)
          - SQL table alias mapping - cookbook0_
          - alias suffix - 0_
          - suffixed key columns - {cookbook1_0_0_}
          - JOIN (JoinDefinedByMetadata(recipes)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.ericmclaughlin.entity.Cookbook.recipes)
                - SQL table alias mapping - recipes1_
                - alias suffix - 1_
                - suffixed key columns - {cookbook6_1_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - recipe_i1_1_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.ericmclaughlin.entity.Recipe)
                      - SQL table alias mapping - recipes1_
                      - alias suffix - 2_
                      - suffixed key columns - {recipe_i1_1_2_}
                      - JOIN (JoinDefinedByMetadata(user)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.ericmclaughlin.entity.User)
                            - SQL table alias mapping - user2_
                            - alias suffix - 3_
                            - suffixed key columns - {user_id1_2_3_}

[DEBUG] 2022-10-02 21:18:31.421 [main] EntityLoader - Static select for entity com.ericmclaughlin.entity.Cookbook [READ]: select cookbook0_.cookbook_id as cookbook1_0_0_, cookbook0_.description as descript2_0_0_, cookbook0_.isdn as isdn3_0_0_, cookbook0_.notes as notes4_0_0_, cookbook0_.title as title5_0_0_, recipes1_.cookbook_cd as cookbook6_1_1_, recipes1_.recipe_id as recipe_i1_1_1_, recipes1_.recipe_id as recipe_i1_1_2_, recipes1_.cookbook_cd as cookbook6_1_2_, recipes1_.description as descript2_1_2_, recipes1_.notes as notes3_1_2_, recipes1_.page_number as page_num4_1_2_, recipes1_.recipe_name as recipe_n5_1_2_, recipes1_.user_cd as user_cd7_1_2_, user2_.user_id as user_id1_2_3_, user2_.first_name as first_na2_2_3_, user2_.last_name as last_nam3_2_3_, user2_.password as password4_2_3_, user2_.login_id as login_id5_2_3_ from cookbooks cookbook0_ left outer join recipes recipes1_ on cookbook0_.cookbook_id=recipes1_.cookbook_cd left outer join user user2_ on recipes1_.user_cd=user2_.user_id where cookbook0_.cookbook_id=?
[DEBUG] 2022-10-02 21:18:31.422 [main] Loader - Static select for action ACTION_MERGE on entity com.ericmclaughlin.entity.Cookbook: select cookbook0_.cookbook_id as cookbook1_0_1_, cookbook0_.description as descript2_0_1_, cookbook0_.isdn as isdn3_0_1_, cookbook0_.notes as notes4_0_1_, cookbook0_.title as title5_0_1_, recipes1_.cookbook_cd as cookbook6_1_3_, recipes1_.recipe_id as recipe_i1_1_3_, recipes1_.recipe_id as recipe_i1_1_0_, recipes1_.cookbook_cd as cookbook6_1_0_, recipes1_.description as descript2_1_0_, recipes1_.notes as notes3_1_0_, recipes1_.page_number as page_num4_1_0_, recipes1_.recipe_name as recipe_n5_1_0_, recipes1_.user_cd as user_cd7_1_0_ from cookbooks cookbook0_ left outer join recipes recipes1_ on cookbook0_.cookbook_id=recipes1_.cookbook_cd where cookbook0_.cookbook_id=?
[DEBUG] 2022-10-02 21:18:31.424 [main] Loader - Static select for action ACTION_REFRESH on entity com.ericmclaughlin.entity.Cookbook: select cookbook0_.cookbook_id as cookbook1_0_1_, cookbook0_.description as descript2_0_1_, cookbook0_.isdn as isdn3_0_1_, cookbook0_.notes as notes4_0_1_, cookbook0_.title as title5_0_1_, recipes1_.cookbook_cd as cookbook6_1_3_, recipes1_.recipe_id as recipe_i1_1_3_, recipes1_.recipe_id as recipe_i1_1_0_, recipes1_.cookbook_cd as cookbook6_1_0_, recipes1_.description as descript2_1_0_, recipes1_.notes as notes3_1_0_, recipes1_.page_number as page_num4_1_0_, recipes1_.recipe_name as recipe_n5_1_0_, recipes1_.user_cd as user_cd7_1_0_ from cookbooks cookbook0_ left outer join recipes recipes1_ on cookbook0_.cookbook_id=recipes1_.cookbook_cd where cookbook0_.cookbook_id=?
[DEBUG] 2022-10-02 21:18:31.425 [main] AbstractEntityPersister - Static SQL for entity: com.ericmclaughlin.entity.Recipe
[DEBUG] 2022-10-02 21:18:31.425 [main] AbstractEntityPersister -  Version select: select recipe_id from recipes where recipe_id =?
[DEBUG] 2022-10-02 21:18:31.425 [main] AbstractEntityPersister -  Snapshot select: select recipe_.recipe_id, recipe_.cookbook_cd as cookbook6_1_, recipe_.description as descript2_1_, recipe_.notes as notes3_1_, recipe_.page_number as page_num4_1_, recipe_.recipe_name as recipe_n5_1_, recipe_.user_cd as user_cd7_1_ from recipes recipe_ where recipe_.recipe_id=?
[DEBUG] 2022-10-02 21:18:31.425 [main] AbstractEntityPersister -  Insert 0: insert into recipes (cookbook_cd, description, notes, page_number, recipe_name, user_cd, recipe_id) values (?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2022-10-02 21:18:31.425 [main] AbstractEntityPersister -  Update 0: update recipes set cookbook_cd=?, description=?, notes=?, page_number=?, recipe_name=?, user_cd=? where recipe_id=?
[DEBUG] 2022-10-02 21:18:31.425 [main] AbstractEntityPersister -  Delete 0: delete from recipes where recipe_id=?
[DEBUG] 2022-10-02 21:18:31.425 [main] AbstractEntityPersister -  Identity insert: insert into recipes (cookbook_cd, description, notes, page_number, recipe_name, user_cd) values (?, ?, ?, ?, ?, ?)
[DEBUG] 2022-10-02 21:18:31.426 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@66451058]
[DEBUG] 2022-10-02 21:18:31.426 [main] MetamodelGraphWalker - Visiting attribute path : cookbooks
[DEBUG] 2022-10-02 21:18:31.426 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1e92c3b6]
[DEBUG] 2022-10-02 21:18:31.426 [main] MetamodelGraphWalker - Visiting attribute path : cookbooks.description
[DEBUG] 2022-10-02 21:18:31.426 [main] MetamodelGraphWalker - Visiting attribute path : cookbooks.isdn
[DEBUG] 2022-10-02 21:18:31.426 [main] MetamodelGraphWalker - Visiting attribute path : cookbooks.notes
[DEBUG] 2022-10-02 21:18:31.426 [main] MetamodelGraphWalker - Visiting attribute path : cookbooks.recipes
[DEBUG] 2022-10-02 21:18:31.427 [main] MetamodelGraphWalker - Property path deemed to be circular : cookbooks.recipes
[DEBUG] 2022-10-02 21:18:31.427 [main] MetamodelGraphWalker - Visiting attribute path : cookbooks.title
[DEBUG] 2022-10-02 21:18:31.427 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2022-10-02 21:18:31.427 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2022-10-02 21:18:31.427 [main] MetamodelGraphWalker - Visiting attribute path : pageNumber
[DEBUG] 2022-10-02 21:18:31.427 [main] MetamodelGraphWalker - Visiting attribute path : recipeName
[DEBUG] 2022-10-02 21:18:31.428 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2022-10-02 21:18:31.429 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@207dd1b7]
[DEBUG] 2022-10-02 21:18:31.431 [main] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2022-10-02 21:18:31.433 [main] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2022-10-02 21:18:31.434 [main] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2022-10-02 21:18:31.434 [main] MetamodelGraphWalker - Visiting attribute path : user.recipes
[DEBUG] 2022-10-02 21:18:31.434 [main] MetamodelGraphWalker - Property path deemed to be circular : user.recipes
[DEBUG] 2022-10-02 21:18:31.434 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2022-10-02 21:18:31.434 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2022-10-02 21:18:31.434 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2022-10-02 21:18:31.435 [main] LoadPlanTreePrinter - LoadPlan(entity=com.ericmclaughlin.entity.Recipe)
    - Returns
       - EntityReturnImpl(entity=com.ericmclaughlin.entity.Recipe, querySpaceUid=<gen:0>, path=com.ericmclaughlin.entity.Recipe)
          - EntityAttributeFetchImpl(entity=com.ericmclaughlin.entity.Cookbook, querySpaceUid=<gen:1>, path=com.ericmclaughlin.entity.Recipe.cookbooks)
          - EntityAttributeFetchImpl(entity=com.ericmclaughlin.entity.User, querySpaceUid=<gen:2>, path=com.ericmclaughlin.entity.Recipe.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.ericmclaughlin.entity.Recipe)
          - SQL table alias mapping - recipe0_
          - alias suffix - 0_
          - suffixed key columns - {recipe_i1_1_0_}
          - JOIN (JoinDefinedByMetadata(cookbooks)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.ericmclaughlin.entity.Cookbook)
                - SQL table alias mapping - cookbook1_
                - alias suffix - 1_
                - suffixed key columns - {cookbook1_0_1_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:2>
             - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.ericmclaughlin.entity.User)
                - SQL table alias mapping - user2_
                - alias suffix - 2_
                - suffixed key columns - {user_id1_2_2_}

[DEBUG] 2022-10-02 21:18:31.435 [main] EntityLoader - Static select for entity com.ericmclaughlin.entity.Recipe [NONE]: select recipe0_.recipe_id as recipe_i1_1_0_, recipe0_.cookbook_cd as cookbook6_1_0_, recipe0_.description as descript2_1_0_, recipe0_.notes as notes3_1_0_, recipe0_.page_number as page_num4_1_0_, recipe0_.recipe_name as recipe_n5_1_0_, recipe0_.user_cd as user_cd7_1_0_, cookbook1_.cookbook_id as cookbook1_0_1_, cookbook1_.description as descript2_0_1_, cookbook1_.isdn as isdn3_0_1_, cookbook1_.notes as notes4_0_1_, cookbook1_.title as title5_0_1_, user2_.user_id as user_id1_2_2_, user2_.first_name as first_na2_2_2_, user2_.last_name as last_nam3_2_2_, user2_.password as password4_2_2_, user2_.login_id as login_id5_2_2_ from recipes recipe0_ left outer join cookbooks cookbook1_ on recipe0_.cookbook_cd=cookbook1_.cookbook_id left outer join user user2_ on recipe0_.user_cd=user2_.user_id where recipe0_.recipe_id=?
[DEBUG] 2022-10-02 21:18:31.435 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@23ad2d17]
[DEBUG] 2022-10-02 21:18:31.435 [main] MetamodelGraphWalker - Visiting attribute path : cookbooks
[DEBUG] 2022-10-02 21:18:31.435 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@25f0c5e7]
[DEBUG] 2022-10-02 21:18:31.435 [main] MetamodelGraphWalker - Visiting attribute path : cookbooks.description
[DEBUG] 2022-10-02 21:18:31.435 [main] MetamodelGraphWalker - Visiting attribute path : cookbooks.isdn
[DEBUG] 2022-10-02 21:18:31.435 [main] MetamodelGraphWalker - Visiting attribute path : cookbooks.notes
[DEBUG] 2022-10-02 21:18:31.436 [main] MetamodelGraphWalker - Visiting attribute path : cookbooks.recipes
[DEBUG] 2022-10-02 21:18:31.436 [main] MetamodelGraphWalker - Property path deemed to be circular : cookbooks.recipes
[DEBUG] 2022-10-02 21:18:31.436 [main] MetamodelGraphWalker - Visiting attribute path : cookbooks.title
[DEBUG] 2022-10-02 21:18:31.436 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2022-10-02 21:18:31.436 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2022-10-02 21:18:31.436 [main] MetamodelGraphWalker - Visiting attribute path : pageNumber
[DEBUG] 2022-10-02 21:18:31.436 [main] MetamodelGraphWalker - Visiting attribute path : recipeName
[DEBUG] 2022-10-02 21:18:31.436 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2022-10-02 21:18:31.436 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@120df990]
[DEBUG] 2022-10-02 21:18:31.436 [main] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2022-10-02 21:18:31.436 [main] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2022-10-02 21:18:31.436 [main] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2022-10-02 21:18:31.436 [main] MetamodelGraphWalker - Visiting attribute path : user.recipes
[DEBUG] 2022-10-02 21:18:31.436 [main] MetamodelGraphWalker - Property path deemed to be circular : user.recipes
[DEBUG] 2022-10-02 21:18:31.436 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2022-10-02 21:18:31.436 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2022-10-02 21:18:31.437 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2022-10-02 21:18:31.437 [main] LoadPlanTreePrinter - LoadPlan(entity=com.ericmclaughlin.entity.Recipe)
    - Returns
       - EntityReturnImpl(entity=com.ericmclaughlin.entity.Recipe, querySpaceUid=<gen:0>, path=com.ericmclaughlin.entity.Recipe)
          - EntityAttributeFetchImpl(entity=com.ericmclaughlin.entity.Cookbook, querySpaceUid=<gen:1>, path=com.ericmclaughlin.entity.Recipe.cookbooks)
          - EntityAttributeFetchImpl(entity=com.ericmclaughlin.entity.User, querySpaceUid=<gen:2>, path=com.ericmclaughlin.entity.Recipe.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.ericmclaughlin.entity.Recipe)
          - SQL table alias mapping - recipe0_
          - alias suffix - 0_
          - suffixed key columns - {recipe_i1_1_0_}
          - JOIN (JoinDefinedByMetadata(cookbooks)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.ericmclaughlin.entity.Cookbook)
                - SQL table alias mapping - cookbook1_
                - alias suffix - 1_
                - suffixed key columns - {cookbook1_0_1_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:2>
             - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.ericmclaughlin.entity.User)
                - SQL table alias mapping - user2_
                - alias suffix - 2_
                - suffixed key columns - {user_id1_2_2_}

[DEBUG] 2022-10-02 21:18:31.437 [main] EntityLoader - Static select for entity com.ericmclaughlin.entity.Recipe [READ]: select recipe0_.recipe_id as recipe_i1_1_0_, recipe0_.cookbook_cd as cookbook6_1_0_, recipe0_.description as descript2_1_0_, recipe0_.notes as notes3_1_0_, recipe0_.page_number as page_num4_1_0_, recipe0_.recipe_name as recipe_n5_1_0_, recipe0_.user_cd as user_cd7_1_0_, cookbook1_.cookbook_id as cookbook1_0_1_, cookbook1_.description as descript2_0_1_, cookbook1_.isdn as isdn3_0_1_, cookbook1_.notes as notes4_0_1_, cookbook1_.title as title5_0_1_, user2_.user_id as user_id1_2_2_, user2_.first_name as first_na2_2_2_, user2_.last_name as last_nam3_2_2_, user2_.password as password4_2_2_, user2_.login_id as login_id5_2_2_ from recipes recipe0_ left outer join cookbooks cookbook1_ on recipe0_.cookbook_cd=cookbook1_.cookbook_id left outer join user user2_ on recipe0_.user_cd=user2_.user_id where recipe0_.recipe_id=?
[DEBUG] 2022-10-02 21:18:31.437 [main] Loader - Static select for action ACTION_MERGE on entity com.ericmclaughlin.entity.Recipe: select recipe0_.recipe_id as recipe_i1_1_0_, recipe0_.cookbook_cd as cookbook6_1_0_, recipe0_.description as descript2_1_0_, recipe0_.notes as notes3_1_0_, recipe0_.page_number as page_num4_1_0_, recipe0_.recipe_name as recipe_n5_1_0_, recipe0_.user_cd as user_cd7_1_0_ from recipes recipe0_ where recipe0_.recipe_id=?
[DEBUG] 2022-10-02 21:18:31.437 [main] Loader - Static select for action ACTION_REFRESH on entity com.ericmclaughlin.entity.Recipe: select recipe0_.recipe_id as recipe_i1_1_0_, recipe0_.cookbook_cd as cookbook6_1_0_, recipe0_.description as descript2_1_0_, recipe0_.notes as notes3_1_0_, recipe0_.page_number as page_num4_1_0_, recipe0_.recipe_name as recipe_n5_1_0_, recipe0_.user_cd as user_cd7_1_0_ from recipes recipe0_ where recipe0_.recipe_id=?
[DEBUG] 2022-10-02 21:18:31.445 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@59328218]
[DEBUG] 2022-10-02 21:18:31.447 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5345dfe8]
[DEBUG] 2022-10-02 21:18:31.447 [main] MetamodelGraphWalker - Visiting attribute path : cookbooks
[DEBUG] 2022-10-02 21:18:31.447 [main] MetamodelGraphWalker - Property path deemed to be circular : cookbooks
[DEBUG] 2022-10-02 21:18:31.447 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2022-10-02 21:18:31.447 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2022-10-02 21:18:31.447 [main] MetamodelGraphWalker - Visiting attribute path : pageNumber
[DEBUG] 2022-10-02 21:18:31.447 [main] MetamodelGraphWalker - Visiting attribute path : recipeName
[DEBUG] 2022-10-02 21:18:31.447 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2022-10-02 21:18:31.447 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7f2b39a]
[DEBUG] 2022-10-02 21:18:31.447 [main] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2022-10-02 21:18:31.448 [main] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2022-10-02 21:18:31.448 [main] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2022-10-02 21:18:31.448 [main] MetamodelGraphWalker - Visiting attribute path : user.recipes
[DEBUG] 2022-10-02 21:18:31.448 [main] MetamodelGraphWalker - Property path deemed to be circular : user.recipes
